/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991943BD_TBAOL5C0_16_-712.993_-26.881__S_20190918_135152.JPG TFOTS 1.0 0.384766 0.368490 0.013672 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975584AA_TBAOL4C0_4_-160.725_392.638__O_20190806_194337.JPG TFOTS 1.0 0.531250 0.629557 0.250000 0.735677
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991810AG_TBAOL4C0_32_-836.229_-113.758__O_20190918_111219.JPG TFOTS 1.0 0.600098 0.460938 0.073242 0.132812
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB992074AP_TBAOL5C0_15_733.678_-26.835__S_20190918_150816.JPG TFOTS 1.0 0.511230 0.451172 0.016602 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972684AN_TBAOL4C0_28_494.327_-811.711__M_20190722_033940.JPG TFOTS 1.0 0.483887 0.716797 0.049805 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569BC_TBAOL5C0_1_-539.242_1204.542__O_20190808_083254.JPG TFOTS 1.0 0.358887 0.288411 0.311523 0.475260
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991870BC_TBAOL4C0_31_733.567_-26.852__S_20190918_140335.JPG TFOTS 1.0 0.465332 0.201172 0.018555 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991750AC_TBAOL5C0_42_422.314_-937.224__M_20190917_003434.JPG TFOTS 1.0 0.582031 0.581380 0.017578 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975620BC_TBAOL5C0_4_180.691_1217.572__S_20190807_212908.JPG TFOTS 1.0 0.571777 0.343750 0.024414 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975457AZ_TBAOL4C0_6_-942.805_205.615__S_20190807_103308.JPG TFOTS 1.0 0.479980 0.925781 0.028320 0.036458
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975181AA_TBAOL5C0_3_180.701_1217.568__S_20190807_234745.JPG TFOTS 1.0 0.566895 0.347656 0.026367 0.078125
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972677AP_TBAOL4C0_25_947.751_-28.720__M_20190722_182255.JPG TFOTS 1.0 0.491699 0.712891 0.026367 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975425AK_TBAOL5C0_6_180.691_1217.581__S_20190807_203147.JPG TFOTS 1.0 0.591309 0.343750 0.022461 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991942AB_TBAOL1C0_98_733.834_1211.687__S_20190918_192020.JPG TFOTS 1.0 0.238770 0.848958 0.020508 0.302083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991499AK_TBAOL5C0_29_561.549_1091.874__O_20190917_035316.JPG TFOTS 1.0 0.333008 0.648438 0.027344 0.484375
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB971899AK_TBAOL4C0_11_816.082_1054.176__S_20190722_121033.JPG TFOTS 1.0 0.591309 0.643229 0.022461 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991884AV_TBAOL5C0_11_627.446_1190.762__L_20190919_150017.JPG TFOTS 1.0 0.326660 0.555339 0.168945 0.298177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975599AU_TBAOL4C0_25_853.349_-62.767__S_20190807_081334.JPG TFOTS 1.0 0.450195 0.283854 0.025391 0.093750
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975228BA_TBAOL4C0_3_180.695_1217.557__S_20190808_151122.JPG TFOTS 1.0 0.563965 0.223307 0.026367 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975339AS_TBAOL5C0_1_-877.970_260.122__L_20190807_153759.JPG TFOTS 1.0 0.555176 0.343099 0.186523 0.178385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972769AH_TBAOL5C0_11_-469.637_-962.065__O_20190807_193704.JPG TFOTS 1.0 0.516602 0.767578 0.142578 0.173177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991604AX_TBAOL5C0_19_271.627_-90.503__M_20190917_055105.JPG TFOTS 1.0 0.406250 0.511068 0.021484 0.178385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991484AC_TBAOL4C0_24_-134.565_-912.149__O_20190918_173840.JPG TFOTS 1.0 0.542969 0.537760 0.312500 0.200521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975613AR_TBAOL5C0_10_210.228_-80.989__M_20190808_091029.JPG TFOTS 1.0 0.444824 0.463542 0.043945 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991745AD_TBAOL4C0_2_-712.945_1211.678__S_20190918_080626.JPG TFOTS 1.0 0.488281 0.511719 0.017578 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975248AP_TBAOLFC0_22_180.829_-21.022__M_20190808_134553.JPG TFOTS 1.0 0.440918 0.602865 0.032227 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991512AG_TBAOL5C0_15_646.551_-33.759__M_20190916_210027.JPG TFOTS 1.0 0.638672 0.522786 0.017578 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991757AF_TBAOL4C0_12_733.718_1211.670__S_20190918_121344.JPG TFOTS 1.0 0.579590 0.613281 0.020508 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975270AA_TBAOLFC0_15_180.871_-21.016__M_20190808_143025.JPG TFOTS 1.0 0.441406 0.705078 0.031250 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975622AX_TBAOL4C0_14_1008.715_-857.445__M_20190807_073751.JPG TFOTS 1.0 0.470703 0.893229 0.046875 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975563BB_TBAOL5C0_15_180.691_1217.580__S_20190808_083808.JPG TFOTS 1.0 0.584473 0.330729 0.022461 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991831AM_TBAOL1C0_5_-712.924_1211.713__S_20190918_171539.JPG TFOTS 1.0 0.238770 0.866536 0.020508 0.264323
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972616AM_TBAOL4C0_22_-993.712_-329.874__M_20190721_162252.JPG TFOTS 1.0 0.493652 0.710938 0.043945 0.135417
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991677AH_TBAOL4C0_2_-712.945_1211.673__S_20190918_085142.JPG TFOTS 1.0 0.515625 0.583984 0.021484 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991728AS_TBAOL4C0_51_733.572_-26.854__S_20190918_131301.JPG TFOTS 1.0 0.443848 0.163411 0.020508 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975561AC_TBAOL5C0_9_180.691_1217.578__S_20190808_102139.JPG TFOTS 1.0 0.587402 0.232422 0.028320 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972418AZ_TBAOL4C0_16_605.078_985.145__L_20190721_151046.JPG TFOTS 1.0 0.568848 0.703125 0.075195 0.101562
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972507AJ_TBAOL4C0_7_270.950_155.157__M_20190721_181016.JPG TFOTS 1.0 0.462891 0.439453 0.019531 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991916AB_TBAOL1C0_45_10.424_-26.777__S_20190918_184121.JPG TFOTS 1.0 0.646484 0.772135 0.019531 0.049479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B4309AM_TBAOL9C0_1109_538.063_-194.186__L_20191205_052355.JPG TFOTS 1.0 0.613770 0.658854 0.217773 0.231771
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975248BB_TBAOL4C0_19_-234.099_-926.381__L_20190808_174949.JPG TFOTS 1.0 0.511230 0.808594 0.077148 0.117188
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975252AY_TBAOLFC0_23_904.197_-20.959__S_20190808_142353.JPG TFOTS 1.0 0.568848 0.723958 0.030273 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB992059AC_TBAOL4C0_34_976.875_88.163__O_20190919_170749.JPG TFOTS 1.0 0.491699 0.518229 0.092773 0.416667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991907BB_TBAOL5C0_18_733.688_-26.842__S_20190917_174540.JPG TFOTS 1.0 0.500000 0.468099 0.015625 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991964AS_TBAOLBC0_1_-984.982_1065.385__O_20190919_121822.JPG TFOTS 1.0 0.554199 0.341797 0.483398 0.410156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991925AX_TBAOL4C0_2_-712.934_1211.671__S_20190918_144800.JPG TFOTS 1.0 0.512207 0.628255 0.016602 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975563AK_TBAOL4C0_11_-936.596_-18.954__S_20190807_071127.JPG TFOTS 1.0 0.517578 0.251953 0.027344 0.097656
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975228AX_TBAOLFC0_21_180.838_-21.015__S_20190808_135228.JPG TFOTS 1.0 0.444824 0.619141 0.028320 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972485BA_TBAOL4C0_7_-308.513_160.413__O_20190721_151554.JPG TFOTS 1.0 0.518066 0.460938 0.151367 0.372396
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991499AY_TBAOL5C0_7_-661.255_-17.119__O_20190919_170937.JPG TFOTS 1.0 0.466309 0.578125 0.016602 0.242188
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975181AZ_TBAOL4C0_25_-255.176_-281.158__M_20190807_071809.JPG TFOTS 1.0 0.476562 0.777344 0.031250 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB984093AB_TBAOL1C0_27_494.745_1087.416__O_20190918_222125.JPG TFOTS 1.0 0.541016 0.485026 0.193359 0.751302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975617AE_TBAOL4C0_56_-103.147_-1027.802__M_20190807_083651.JPG TFOTS 1.0 0.518555 0.405599 0.033203 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972724BD_TBAOL5C0_40_-36.975_-1020.596__L_20190723_034642.JPG TFOTS 1.0 0.417480 0.462240 0.043945 0.114583
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991677AG_TBAOL4C0_37_733.582_-26.859__M_20190918_085235.JPG TFOTS 1.0 0.457520 0.200521 0.022461 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972536AQ_TBAOL4C0_27_272.974_-469.114__M_20190722_042624.JPG TFOTS 1.0 0.446777 0.792969 0.026367 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991757AJ_TBAOL5C0_24_733.678_-26.835__S_20190919_024712.JPG TFOTS 1.0 0.501953 0.417318 0.019531 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975392BC_TBAOL5C0_3_209.268_371.481__M_20190807_210454.JPG TFOTS 1.0 0.582520 0.525391 0.034180 0.113281
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975260AP_TBAOL5C0_5_180.681_1217.578__S_20190807_203721.JPG TFOTS 1.0 0.581543 0.204427 0.028320 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975252AV_TBAOLFC0_15_-542.478_1217.523__S_20190808_142432.JPG TFOTS 1.0 0.413086 0.642578 0.021484 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972677AC_TBAOL4C0_5_268.410_1176.734__M_20190722_183432.JPG TFOTS 1.0 0.607422 0.489583 0.025391 0.104167
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972653AN_TBAOL4C0_1_-477.547_1212.416__M_20190721_220644.JPG TFOTS 1.0 0.540527 0.727214 0.026367 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975270AD_TBAOL5C0_2_180.691_1217.568__S_20190807_212602.JPG TFOTS 1.0 0.569824 0.271484 0.028320 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975260AF_TBAOL5C0_5_180.691_1217.584__S_20190807_200713.JPG TFOTS 1.0 0.595215 0.294922 0.032227 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991991AV_TBAOL5C0_5_24.073_1182.418__O_20190920_072620.JPG TFOTS 1.0 0.617676 0.280599 0.518555 0.558594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991564AL_TBAOL5C0_4_38.528_957.210__L_20190917_051916.JPG TFOTS 1.0 0.564941 0.410807 0.079102 0.118490
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991793AJ_TBAOL4C0_19_733.582_-26.844__S_20190918_071907.JPG TFOTS 1.0 0.467773 0.198568 0.021484 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991959AF_TBAOL5C0_17_-214.391_80.336__O_20190918_145500.JPG TFOTS 1.0 0.581055 0.274089 0.230469 0.295573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991997AV_TBAOL4C0_46_733.572_-26.841__S_20190918_150503.JPG TFOTS 1.0 0.478027 0.192708 0.014648 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991509AS_TBAOL5C0_9_518.887_218.087__O_20190917_194950.JPG TFOTS 1.0 0.241211 0.295573 0.347656 0.515625
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991790AF_TBAOL5C0_39_733.683_-26.846__S_20190917_223027.JPG TFOTS 1.0 0.471191 0.418620 0.014648 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B1500AR_TBAOL5C0_8_477.930_214.613__M_20191116_185243.JPG TFOTS 1.0 0.540527 0.440755 0.051758 0.128906
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972487AF_TBAOL4C0_14_-976.180_-786.940__S_20190721_225511.JPG TFOTS 1.0 0.496582 0.120443 0.049805 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B4132AL_TBAOLDC0_98_-973.018_-161.647__M_20191201_222146.JPG TFOTS 1.0 0.494141 0.411458 0.013672 0.033854
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975270AF_TBAOLFC0_21_904.200_-20.974__S_20190808_141220.JPG TFOTS 1.0 0.536621 0.724609 0.020508 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569BD_TBAOL5C0_52_-45.818_1153.378__O_20190808_083437.JPG TFOTS 1.0 0.618164 0.380208 0.269531 0.333333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB970318AC_TBAOL4C0_4_993.536_266.784__M_20190722_070118.JPG TFOTS 1.0 0.568359 0.566406 0.050781 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975634BC_TBAOL4C0_15_785.079_469.126__M_20190807_052735.JPG TFOTS 1.0 0.562012 0.602865 0.030273 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991808AP_TBAOL4C0_42_733.572_-26.848__S_20190918_141240.JPG TFOTS 1.0 0.456543 0.170573 0.020508 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991721AF_TBAOL5C0_14_-713.008_-26.873__S_20190917_181534.JPG TFOTS 1.0 0.384766 0.328776 0.027344 0.084635
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B4269AD_TBAOL9C0_1261_473.635_-161.660__M_20191203_134133.JPG TFOTS 1.0 0.499023 0.648438 0.015625 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991868AR_TBAOL1C0_3_-712.926_1211.694__S_20190918_194601.JPG TFOTS 1.0 0.562988 0.486328 0.018555 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB970320AP_TBAOL1C0_5_-712.926_1211.697__S_20190918_222210.JPG TFOTS 1.0 0.565918 0.501953 0.020508 0.092448
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991860AF_TBAOL5C0_11_733.683_1211.571__S_20190917_192129.JPG TFOTS 1.0 0.325684 0.478516 0.020508 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975266AG_TBAOL5C0_17_865.796_-58.040__M_20190807_230750.JPG TFOTS 1.0 0.466309 0.482422 0.020508 0.082031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991925AU_TBAOL4C0_42_733.577_-26.862__S_20190918_145204.JPG TFOTS 1.0 0.437988 0.189453 0.016602 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991486AC_TBAOL5C0_3_-410.671_938.893__S_20190917_014203.JPG TFOTS 1.0 0.601074 0.517578 0.028320 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975411AQ_TBAOL5C0_10_180.691_1217.592__S_20190807_195735.JPG TFOTS 1.0 0.619629 0.297526 0.026367 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975392AY_TBAOL5C0_5_395.683_291.562__O_20190807_213310.JPG TFOTS 1.0 0.645996 0.583984 0.204102 0.147135
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B4222AE_TBAOLDC0_129_838.255_-1092.814__S_20191201_184903.JPG TFOTS 1.0 0.483398 0.326172 0.009766 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB984093AN_TBAOL1C0_1_-712.935_1211.699__S_20190918_215837.JPG TFOTS 1.0 0.576660 0.477865 0.024414 0.080729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991522AG_TBAOL5C0_24_681.526_-597.945__M_20190917_142800.JPG TFOTS 1.0 0.477051 0.486979 0.020508 0.109375
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972705AK_TBAOL5C0_6_308.373_1099.748__O_20190723_041239.JPG TFOTS 1.0 0.554199 0.420573 0.262695 0.218750
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972501AF_TBAOL4C0_17_273.611_-557.409__M_20190722_044546.JPG TFOTS 1.0 0.462891 0.777344 0.042969 0.117188
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972614AD_TBAOL4C0_12_-460.733_-258.257__M_20190722_060712.JPG TFOTS 1.0 0.504883 0.743490 0.023438 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972705BB_TBAOL5C0_30_849.371_-1039.318__O_20190723_042314.JPG TFOTS 1.0 0.421387 0.555339 0.190430 0.373698
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991773AK_TBAOL5C0_8_1032.911_-213.333__O_20190920_081018.JPG TFOTS 1.0 0.265625 0.174479 0.134766 0.234375
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991496AP_TBAOL4C0_48_733.572_-26.841__S_20190918_132423.JPG TFOTS 1.0 0.485352 0.166016 0.025391 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991982BA_TBAOL5C0_27_1052.786_-606.433__O_20190919_221130.JPG TFOTS 1.0 0.452637 0.445964 0.129883 0.488281
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975394AB_TBAOL4C0_9_180.714_1217.540__S_20190807_042611.JPG TFOTS 1.0 0.537598 0.326172 0.028320 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975429AQ_TBAOL4C0_36_180.717_1217.549__S_20190807_105343.JPG TFOTS 1.0 0.553223 0.333333 0.022461 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975248AK_TBAOLFC0_16_-900.805_-637.912__M_20190808_134415.JPG TFOTS 1.0 0.587891 0.507161 0.037109 0.121094
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972635AZ_TBAOL4C0_36_274.751_-1115.582__M_20190722_043722.JPG TFOTS 1.0 0.496582 0.735026 0.043945 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991509BC_TBAOL5C0_21_-19.402_-48.281__M_20190916_230503.JPG TFOTS 1.0 0.433594 0.506510 0.025391 0.119792
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991729AM_TBAOLDC0_19_579.899_1198.844__O_20190919_184135.JPG TFOTS 1.0 0.651855 0.684245 0.118164 0.358073
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991868AP_TBAOL1C0_15_733.824_1211.690__S_20190918_194732.JPG TFOTS 1.0 0.238281 0.850911 0.023438 0.298177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991565AD_TBAOL5C0_14_-950.709_-581.264__M_20190917_170202.JPG TFOTS 1.0 0.425781 0.370443 0.023438 0.100260
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991905AR_TBAOLAC0_11_276.423_1182.047__O_20190917_195517.JPG TFOTS 1.0 0.499512 0.736328 0.133789 0.183594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975260AZ_TBAOL5C0_8_180.671_1217.591__S_20190807_152619.JPG TFOTS 1.0 0.611816 0.237630 0.020508 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991502AC_TBAOL5C0_9_542.424_1214.841__O_20190917_001153.JPG TFOTS 1.0 0.473633 0.627604 0.257812 0.450521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991848AA_TBAOL5C0_43_733.688_-26.838__S_20190917_210607.JPG TFOTS 1.0 0.518555 0.472005 0.013672 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991562AK_TBAOL5C0_25_942.969_-74.389__M_20190917_030830.JPG TFOTS 1.0 0.710938 0.513672 0.015625 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569AX_TBAOL5C0_22_176.360_187.853__O_20190808_101649.JPG TFOTS 1.0 0.639160 0.253906 0.317383 0.505208
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975228AQ_TBAOLFC0_25_904.183_-20.970__M_20190808_140042.JPG TFOTS 1.0 0.548340 0.674479 0.026367 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975563AC_TBAOLFC0_30_904.174_-20.966__S_20190808_022100.JPG TFOTS 1.0 0.550781 0.650391 0.029297 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972046AH_TBAOL4C0_15_-431.350_-50.452__S_20190722_072314.JPG TFOTS 1.0 0.518066 0.166016 0.026367 0.089844
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991997AX_TBAOL4C0_63_733.572_-26.857__S_20190918_150109.JPG TFOTS 1.0 0.451172 0.182943 0.015625 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991901AP_TBAOL5C0_17_-95.093_-588.621__M_20190917_225819.JPG TFOTS 1.0 0.561035 0.414062 0.026367 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991745AZ_TBAOL5C0_1_-1032.549_1156.225__L_20190917_120013.JPG TFOTS 1.0 0.526855 0.445312 0.022461 0.205729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991827AN_TBAOL4C0_40_733.587_-26.848__S_20190918_162118.JPG TFOTS 1.0 0.472656 0.247396 0.019531 0.049479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975432AV_TBAOL4C0_9_947.706_132.163__S_20190807_044256.JPG TFOTS 1.0 0.485840 0.548828 0.024414 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991659BA_TBAOL5C0_2_-713.017_1211.659__S_20190917_201906.JPG TFOTS 1.0 0.509277 0.343099 0.018555 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975634AQ_TBAOL5C0_9_180.691_1217.581__S_20190807_205441.JPG TFOTS 1.0 0.590332 0.259115 0.024414 0.078125
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569AY_TBAOL5C0_26_180.691_1217.584__S_20190808_101027.JPG TFOTS 1.0 0.598633 0.325521 0.025391 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975584AA_TBAOL4C0_7_-179.924_381.347__M_20190806_194337.JPG TFOTS 1.0 0.544434 0.572917 0.041992 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991796AL_TBAOL4C0_53_733.582_-26.844__S_20190918_063703.JPG TFOTS 1.0 0.488281 0.212240 0.017578 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB984093AH_TBAOL1C0_71_222.313_-185.610__S_20190918_221638.JPG TFOTS 1.0 0.479980 0.396484 0.018555 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991835AD_TBAOLAC0_11_10.431_1211.668__S_20190917_232648.JPG TFOTS 1.0 0.513184 0.746745 0.020508 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975252AD_TBAOL4C0_4_180.695_1217.558__S_20190808_150116.JPG TFOTS 1.0 0.569336 0.313802 0.029297 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991785AK_TBAOLAC0_21_733.703_1211.762__S_20190918_020045.JPG TFOTS 1.0 0.714844 0.639323 0.023438 0.067708
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991591AP_TBAOL5C0_11_967.505_1152.373__M_20190917_034029.JPG TFOTS 1.0 0.427734 0.582031 0.017578 0.059896
